-16,-23,-33,-5,1,1
-16,-22,-33,-5,1,1
-16,-21,-32,-5,1,1
-15,-20,-32,-5,1,1
-15,-20,-32,-5,1,1
-15,-19,-32,-5,1,1
-15,-19,-32,-5,1,1
-15,-18,-32,-5,1,1
-15,-18,-32,-5,1,1
-15,-18,-33,-5,1,1
-15,-18,-33,-5,1,1
-15,-18,-33,-5,1,1
-15,-18,-33,-5,1,1
-15,-18,-34,-5,1,1
-16,-18,-35,-5,1,1
-16,-18,-35,-5,1,1
-17,-18,-35,-5,1,1
-17,-18,-35,-5,1,1
-17,-17,-35,-5,1,1
-17,-17,-35,-5,1,1
-18,-17,-35,-5,1,1
-18,-17,-35,-5,1,1
-18,-17,-36,-5,1,1
-18,-18,-37,-5,1,1
-18,-17,-37,-5,1,1
-17,-17,-37,-5,1,1
-17,-16,-37,-5,1,1
-17,-16,-37,-5,1,1
-17,-16,-37,-5,1,1
-17,-16,-37,-5,1,1
-17,-16,-38,-5,1,1
-18,-16,-38,-5,1,1
-17,-16,-39,-5,1,1
-17,-16,-39,-5,1,1
-16,-16,-39,-5,1,1
-15,-16,-40,-5,1,1
-16,-16,-40,-5,1,1
-16,-16,-40,-5,1,1
-15,-16,-40,-5,1,1
-15,-15,-40,-5,1,1
-15,-15,-41,-5,1,1
-15,-15,-41,-5,1,1
-14,-15,-41,-5,1,1
-14,-15,-41,-5,1,1
-15,-14,-41,-5,1,1
-15,-14,-41,-5,1,1
-15,-13,-41,-5,1,1
-15,-12,-40,-5,1,1
-16,-12,-40,-5,1,1
-16,-12,-40,-5,1,1
-17,-11,-40,-5,1,1
-17,-10,-40,-5,1,1
-16,-11,-40,-5,1,1
-16,-11,-40,-5,1,1
-16,-11,-40,-5,1,1
-15,-11,-41,-5,1,1
-15,-11,-41,-5,1,1
-14,-10,-42,-5,1,1
-14,-11,-42,-5,1,1
-14,-11,-42,-5,1,1
-14,-10,-42,-5,1,1
-14,-10,-43,-5,1,1
-14,-11,-43,-5,1,1
-14,-11,-43,-5,1,1
-15,-11,-43,-5,1,1
-15,-12,-43,-5,1,1
-15,-12,-43,-5,1,1
-15,-11,-44,-5,1,1
-15,-11,-44,-5,1,1
-15,-11,-44,-5,1,1
-15,-10,-44,-5,1,1
-16,-10,-44,-5,1,1
-16,-10,-44,-5,1,1
-16,-10,-44,-5,1,1
-16,-10,-44,-5,1,1
-16,-10,-44,-5,1,1
-16,-10,-44,-5,1,1
-17,-10,-44,-5,1,1
-17,-10,-44,-5,1,1
-18,-10,-44,-5,1,1
-17,-10,-43,-5,1,1
-16,-10,-43,-5,1,1
-15,-10,-44,-5,1,1
-14,-10,-44,-5,1,1
-13,-10,-44,-5,0,1
-12,-10,-44,-5,0,1
-12,-9,-44,-5,0,1
-11,-9,-44,-5,0,1
-11,-9,-44,-5,0,1
-10,-9,-44,-5,0,1
-10,-8,-44,-5,0,1
-10,-8,-43,-5,0,1
-10,-7,-43,-5,0,1
-11,-7,-43,-5,0,1
-11,-7,-43,-5,0,1
-11,-7,-43,-5,0,1
-10,-7,-43,-5,0,1
-10,-6,-43,-5,0,1
-8,-6,-42,-4,0,0
-7,-5,-42,-4,0,0
-5,-5,-41,-4,0,0
-3,-4,-41,-4,0,0
-1,-2,-40,-4,0,0
0,-1,-38,-3,0,0
0,0,-36,-3,0,0
1,2,-35,-3,0,0
3,3,-33,-2,0,0
5,4,-32,-2,0,0
7,5,-31,-2,-1,0
8,6,-29,-2,-1,0
8,7,-27,-1,-1,0
8,7,-26,-1,-1,0
7,7,-25,-1,-1,0
5,6,-25,-1,0,0
3,5,-24,-1,0,0
3,5,-23,-1,0,0
3,5,-23,-1,0,0
4,4,-23,-1,0,0
4,4,-23,-1,0,0
5,4,-22,-1,0,0
5,3,-22,-1,0,0
5,3,-22,-1,0,0
5,3,-21,-1,0,0
6,3,-20,-1,0,0
6,3,-20,-1,0,0
7,3,-20,-1,0,0
7,2,-20,-1,0,0
7,1,-20,-1,0,0
8,1,-20,-2,-1,0
9,1,-19,-1,-1,0
9,1,-18,-1,-1,0
9,0,-17,-1,-1,0
9,0,-17,-1,-1,0
9,0,-16,-1,-1,0
9,0,-15,-1,-1,0
9,-1,-16,-1,-1,0
9,-2,-16,-2,-1,0
9,-2,-15,-2,-1,0
8,-3,-15,-2,0,0
6,-3,-14,-2,0,0
4,-4,-14,-1,0,0
4,-4,-13,-2,0,0
3,-5,-13,-2,0,0
3,-6,-13,-2,0,0
2,-6,-12,-2,0,0
2,-6,-12,-2,0,0
3,-7,-12,-2,0,0
3,-7,-12,-2,0,0
3,-8,-11,-2,0,0
3,-8,-10,-2,0,0
2,-7,-9,-1,0,0
1,-8,-8,-1,0,0
0,-8,-8,-1,0,0
0,-8,-8,-1,0,0
1,-9,-7,-1,0,0
2,-10,-7,-1,0,0
2,-10,-7,-2,0,0
1,-12,-7,-2,0,0
0,-13,-7,-2,0,0
1,-14,-7,-2,0,0
1,-15,-6,-2,0,0
2,-15,-6,-2,0,0
2,-16,-5,-2,0,0
1,-17,-5,-2,0,0
0,-17,-4,-2,0,0
0,-18,-4,-2,0,0
0,-19,-3,-2,0,0
0,-19,-3,-2,0,0
0,-20,-3,-2,0,0
1,-20,-3,-2,0,0
1,-20,-3,-2,0,0
2,-20,-4,-2,0,0
2,-20,-4,-2,0,0
2,-20,-4,-2,0,0
1,-19,-4,-2,0,0
1,-18,-4,-2,0,0
0,-17,-4,-2,0,0
0,-17,-4,-2,0,0
1,-16,-3,-2,0,0
1,-16,-3,-2,0,0
1,-15,-3,-2,0,0
2,-16,-3,-2,0,0
2,-16,-3,-2,0,0
1,-17,-3,-2,0,0
0,-17,-3,-2,0,0
0,-18,-4,-2,0,0
0,-20,-6,-2,0,0
0,-20,-6,-2,0,0
0,-20,-6,-2,0,0
-1,-20,-6,-2,0,0
-1,-20,-6,-2,0,0
0,-20,-6,-2,0,0
0,-20,-6,-2,0,0
1,-21,-6,-2,0,0
2,-21,-7,-2,0,0
2,-20,-6,-2,0,0
0,-20,-5,-2,0,0
0,-19,-4,-2,0,0
-2,-18,-3,-2,0,0
-5,-18,-3,-2,0,0
-8,-18,-3,-2,0,0
-10,-18,-3,-2,0,1
-13,-18,-3,-2,1,1
-14,-18,-3,-2,1,1
-15,-18,-3,-2,1,1
-15,-18,-4,-2,1,1
-15,-19,-4,-2,1,1
-15,-19,-5,-2,1,1
-15,-20,-5,-2,1,1
-15,-21,-6,-2,1,1
-17,-21,-7,-2,1,1
-17,-22,-8,-3,1,1
-17,-22,-8,-3,1,1
-17,-22,-8,-3,1,1
-17,-23,-9,-3,1,1
-17,-23,-9,-3,1,1
-16,-23,-9,-3,1,1
-16,-23,-9,-3,1,1
-16,-23,-8,-3,1,1
-16,-22,-8,-3,1,1
-15,-21,-8,-3,1,1
-15,-21,-7,-2,1,1
-15,-20,-5,-2,1,1
-15,-19,-5,-2,1,1
-15,-19,-5,-2,1,1
-15,-19,-4,-2,1,1
-16,-19,-4,-2,1,1
-16,-19,-5,-2,1,1
-15,-20,-5,-2,1,1
-15,-20,-5,-2,1,1
-15,-19,-5,-2,1,1
-15,-19,-5,-2,1,1
-17,-20,-5,-2,1,1
-17,-20,-6,-2,1,1
-17,-20,-6,-2,1,1
-17,-20,-7,-2,1,1
-18,-21,-7,-2,1,1
-18,-21,-7,-2,1,1
-17,-21,-7,-2,1,1
-18,-22,-7,-2,1,1
-19,-22,-7,-2,1,1
-20,-22,-8,-2,1,2
-20,-22,-8,-3,1,2
-20,-23,-8,-3,1,2
-22,-23,-8,-3,1,2
-22,-23,-9,-3,1,2
-21,-24,-9,-3,1,2
-21,-24,-10,-3,1,2
-22,-24,-10,-3,1,2
-21,-25,-11,-3,1,2
-19,-26,-12,-3,1,1
-18,-27,-13,-3,1,1
-18,-27,-13,-3,1,1
-19,-27,-14,-3,1,1
-21,-28,-14,-4,1,2
-21,-28,-14,-4,1,2
-21,-28,-14,-4,1,2
-22,-29,-15,-4,1,2
-24,-30,-15,-4,1,2
-24,-31,-16,-4,1,2
-21,-31,-17,-4,1,2
-21,-32,-18,-4,1,2
-22,-33,-19,-5,1,2
-22,-34,-21,-5,1,2
-21,-36,-23,-5,1,2
-21,-38,-25,-5,1,2
-21,-39,-25,-6,1,2
-22,-39,-26,-6,1,2
-24,-40,-27,-6,1,2
-25,-41,-27,-6,1,2
-25,-41,-27,-6,1,2
-26,-41,-27,-6,1,2
-28,-41,-26,-6,2,2
-30,-40,-26,-6,2,3
-30,-40,-25,-6,2,3
-31,-39,-25,-6,2,3
-31,-39,-24,-5,2,3
-30,-38,-24,-5,2,3
-29,-37,-23,-5,2,2
-27,-36,-22,-5,2,2
-23,-34,-21,-5,1,2
-22,-35,-22,-5,1,2
-24,-40,-26,-6,1,2
-25,-43,-28,-6,1,2
-25,-42,-28,-6,1,2
-25,-42,-28,-6,1,2
-27,-42,-28,-6,1,2
-28,-43,-29,-6,2,2
-30,-44,-29,-6,2,3
-31,-44,-29,-6,2,3
-33,-43,-28,-6,2,3
-34,-43,-27,-6,2,3
-34,-42,-27,-6,2,3
-34,-42,-26,-6,2,3
-33,-41,-26,-6,2,3
-32,-41,-26,-6,2,3
-32,-40,-25,-6,2,3
-32,-39,-24,-6,2,3
-35,-39,-24,-5,2,3
-36,-38,-23,-5,2,3
-36,-38,-23,-5,2,3
-35,-38,-22,-5,2,3
-36,-37,-22,-5,2,3
-37,-37,-22,-5,2,3
-38,-37,-22,-5,2,3
-38,-37,-22,-5,3,3
-38,-37,-22,-5,3,3
-38,-36,-23,-5,2,3
-37,-36,-23,-5,2,3
-36,-36,-23,-5,2,3
-35,-36,-24,-5,2,3
-34,-36,-24,-5,2,3
-34,-37,-25,-5,2,3
-34,-37,-25,-5,2,3
-34,-38,-26,-5,2,3
-35,-38,-26,-6,2,3
-36,-38,-26,-6,2,3
-37,-38,-26,-6,2,3
-37,-38,-26,-6,2,3
-36,-39,-27,-6,2,3
-35,-38,-26,-6,2,3
-34,-38,-26,-5,2,3
-35,-37,-25,-5,2,3
-35,-36,-24,-5,2,3
-33,-36,-24,-5,2,3
-31,-35,-24,-5,2,3
-29,-35,-24,-5,2,2
-27,-34,-23,-5,2,2
-28,-34,-23,-5,2,2
-29,-34,-23,-5,2,2
-29,-34,-22,-5,2,2
-29,-33,-22,-5,2,2
-28,-33,-21,-5,2,2
-27,-32,-21,-5,2,2
-25,-32,-21,-5,1,2
-24,-32,-21,-5,1,2
-24,-32,-21,-4,1,2
-25,-31,-20,-4,1,2
-26,-31,-19,-4,1,2
-27,-31,-19,-4,2,2
-29,-31,-18,-4,2,2
-30,-31,-18,-4,2,3
-29,-31,-18,-4,2,2
-27,-31,-19,-4,2,2
-26,-31,-19,-4,1,2
-25,-32,-20,-4,1,2
-24,-32,-20,-4,1,2
-23,-32,-20,-4,1,2
-23,-32,-20,-5,1,2
-23,-33,-21,-5,1,2
-22,-33,-22,-5,1,2
-21,-34,-22,-5,1,2
-20,-35,-23,-5,1,2
-20,-36,-24,-5,1,2
-19,-36,-25,-5,1,2
-18,-36,-25,-5,1,2
-17,-36,-25,-5,1,2
-16,-36,-26,-6,0,2
-16,-36,-26,-6,1,2
-17,-36,-25,-6,1,2
-19,-36,-25,-5,1,2
-20,-36,-24,-5,1,2
-21,-35,-23,-5,1,2
-22,-35,-22,-5,1,2
-23,-34,-22,-5,1,2
-23,-34,-21,-5,1,2
-24,-34,-21,-5,1,2
-25,-34,-21,-5,1,2
-27,-34,-21,-5,2,2
-29,-34,-21,-5,2,3
-28,-34,-21,-5,2,3
-26,-35,-22,-5,1,2
-26,-36,-23,-5,1,2
-27,-37,-24,-5,1,2
-26,-38,-25,-6,1,2
-26,-38,-25,-6,1,2
-27,-38,-24,-6,1,3
-28,-38,-24,-5,2,3
-29,-38,-24,-5,2,3
-30,-38,-23,-5,2,3
-30,-38,-23,-5,2,3
-30,-37,-23,-5,2,3
-29,-37,-23,-5,2,3
-29,-37,-22,-5,2,3
-27,-37,-23,-5,1,2
-25,-37,-23,-5,1,2
-24,-37,-23,-5,1,2
-24,-36,-22,-5,1,2
-24,-36,-22,-5,1,2
-24,-36,-22,-5,1,2
-24,-37,-22,-5,1,2
-23,-37,-22,-5,1,2
-13,-36,-22,-5,0,1
0,-34,-22,-5,0,0
11,-30,-22,-5,-1,0
24,-27,-21,-4,-2,-1
29,-24,-19,-4,-3,-2
31,-22,-17,-3,-3,-2
25,-21,-15,-3,-2,-1
12,-21,-11,-3,-1,0
2,-20,-9,-2,0,0
-2,-20,-7,-2,0,0
-6,-20,-6,-2,0,0
-9,-20,-6,-2,0,1
-10,-21,-6,-2,0,1
-8,-23,-8,-3,0,1
-7,-25,-11,-3,0,1
-6,-29,-14,-4,0,1
-5,-32,-17,-4,0,1
-4,-36,-20,-5,0,1
-3,-39,-23,-5,0,1
-2,-40,-24,-6,0,0
0,-42,-26,-6,0,0
3,-44,-28,-6,0,0
5,-45,-30,-7,-1,0
5,-45,-31,-7,-1,0
5,-45,-31,-7,-1,0
5,-45,-31,-7,-1,0
5,-44,-31,-7,-1,0
7,-42,-30,-6,-1,0
8,-41,-28,-6,-1,0
7,-41,-27,-6,-1,0
5,-40,-27,-6,-1,0
2,-42,-27,-6,0,0
0,-42,-27,-6,0,0
-1,-43,-27,-6,0,0
-2,-43,-27,-6,0,1
0,-43,-27,-6,0,0
2,-43,-27,-6,0,0
5,-43,-28,-6,0,0
7,-43,-28,-6,-1,0
9,-42,-28,-6,-1,0
9,-41,-28,-6,-1,0
9,-40,-26,-6,-1,0
7,-39,-25,-6,-1,0
5,-38,-24,-6,0,0
2,-37,-23,-5,0,0
0,-36,-22,-5,0,0
0,-35,-21,-5,0,0
0,-34,-20,-5,0,0
0,-33,-20,-5,0,0
0,-32,-20,-4,0,0
0,-31,-19,-4,0,0
0,-29,-19,-4,0,0
0,-28,-18,-4,0,0
1,-28,-18,-4,0,0
2,-28,-18,-4,0,0
2,-27,-18,-4,0,0
2,-26,-17,-4,0,0
2,-25,-17,-4,0,0
2,-25,-16,-3,0,0
2,-25,-16,-3,0,0
2,-25,-16,-4,0,0
1,-25,-16,-4,0,0
1,-25,-16,-4,0,0
0,-26,-16,-4,0,0
0,-26,-17,-4,0,0
-1,-26,-16,-4,0,0
-2,-27,-16,-4,0,0
-2,-27,-17,-4,0,0
-2,-28,-17,-4,0,0
-1,-28,-18,-4,0,0
0,-28,-19,-4,0,0
0,-29,-19,-4,0,0
-1,-29,-19,-4,0,0
-1,-29,-19,-4,0,0
-1,-29,-19,-4,0,0
0,-30,-19,-4,0,0
0,-30,-20,-4,0,0
0,-30,-19,-4,0,0
0,-30,-19,-4,0,0
0,-29,-19,-4,0,0
-1,-29,-18,-4,0,0
0,-28,-18,-4,0,0
0,-28,-18,-4,0,0
0,-28,-18,-4,0,0
-1,-27,-17,-4,0,0
-1,-27,-17,-4,0,0
-2,-27,-17,-4,0,0
-2,-27,-17,-4,0,0
-3,-27,-17,-4,0,0
-1,-26,-16,-4,0,0
0,-26,-16,-4,0,0
0,-25,-15,-3,0,0
1,-24,-15,-3,0,0
3,-23,-14,-3,0,0
4,-21,-13,-3,0,0
6,-20,-12,-3,0,0
7,-18,-11,-2,0,0
7,-17,-10,-2,0,0
7,-16,-9,-2,0,0
6,-14,-7,-2,0,0
5,-12,-6,-1,0,0
4,-11,-4,-1,0,0
3,-9,-3,-1,0,0
2,-8,-2,-1,0,0
2,-8,-1,0,0,0
1,-7,0,0,0,0
0,-7,0,0,0,0
0,-7,0,0,0,0
0,-8,-1,0,0,0
-2,-8,-1,0,0,0
-4,-9,-1,-1,0,0
-4,-10,-2,-1,0,0
-4,-11,-3,-1,0,0
-6,-12,-4,-1,0,0
-9,-14,-4,-1,0,1
-10,-15,-5,-2,0,1
-11,-15,-6,-2,0,1
-12,-17,-6,-2,1,1
-13,-18,-7,-2,1,1
-15,-19,-8,-2,1,1
-16,-20,-8,-2,1,1
-18,-19,-7,-2,1,1
-19,-18,-6,-2,1,2
-20,-18,-6,-2,1,2
-20,-17,-6,-2,1,2
-19,-17,-5,-2,1,1
-18,-16,-5,-2,1,1
-18,-15,-4,-2,1,1
-17,-14,-4,-1,1,1
-16,-14,-4,-1,1,1
-15,-14,-4,-1,1,1
-14,-14,-4,-1,1,1
-13,-14,-5,-2,1,1
-12,-14,-5,-1,1,1
-11,-14,-4,-1,1,1
-10,-14,-4,-1,0,1
-10,-14,-5,-1,0,1
-10,-14,-4,-1,0,1
-11,-13,-4,-1,1,1
-11,-13,-3,-1,1,1
-11,-12,-3,-1,1,1
-11,-12,-3,-1,1,1
-12,-12,-3,-1,1,1
-12,-12,-2,-1,1,1
-13,-11,-2,-1,1,1
-13,-11,-2,-1,1,1
-14,-11,-1,-1,1,1
-13,-11,-2,-1,1,1
-12,-11,-2,-1,1,1
-12,-11,-3,-1,1,1
-13,-11,-3,-1,1,1
-13,-12,-3,-1,1,1
-14,-13,-3,-1,1,1
-15,-14,-4,-1,1,1
-16,-14,-5,-2,1,1
-17,-15,-5,-2,1,1
-17,-16,-6,-2,1,1
-17,-16,-6,-2,1,1
-17,-17,-7,-2,1,1
-17,-17,-7,-2,1,1
-17,-17,-7,-2,1,1
-17,-17,-6,-2,1,1
-17,-17,-6,-2,1,1
-16,-17,-6,-2,1,1
-15,-17,-7,-2,1,1
-14,-17,-7,-2,1,1
-13,-17,-7,-2,1,1
-13,-17,-7,-2,1,1
-13,-17,-7,-2,1,1
-13,-17,-7,-2,1,1
-14,-17,-7,-2,1,1
-14,-17,-7,-2,1,1
-14,-16,-6,-2,1,1
-15,-16,-6,-2,1,1
-15,-16,-6,-2,1,1
-15,-16,-6,-2,1,1
-15,-16,-6,-2,1,1
-14,-16,-6,-2,1,1
-14,-16,-6,-2,1,1
-13,-16,-6,-2,1,1
-13,-16,-6,-2,1,1
-13,-16,-6,-2,1,1
-12,-15,-6,-2,1,1
-12,-15,-5,-2,1,1
-12,-14,-5,-2,1,1
-11,-14,-5,-2,1,1
-12,-14,-5,-2,1,1
-13,-14,-4,-1,1,1
-12,-14,-4,-1,1,1
-11,-14,-5,-2,1,1
-11,-14,-5,-2,1,1
-11,-14,-5,-2,0,1
-10,-14,-5,-2,0,1
-10,-14,-5,-2,0,1
-10,-14,-5,-2,0,1
-10,-14,-5,-2,0,1
-9,-14,-6,-2,0,1
-9,-14,-6,-2,0,1
-8,-14,-6,-2,0,1
-7,-14,-6,-2,0,0
-7,-13,-6,-2,0,0
-6,-13,-6,-2,0,0
-6,-13,-6,-2,0,0
-5,-13,-6,-2,0,0
-6,-13,-6,-1,0,0
-6,-12,-5,-1,0,0
-6,-12,-5,-1,0,0
-7,-12,-5,-1,0,0
-7,-13,-5,-1,0,0
-7,-13,-5,-1,0,0
-8,-13,-6,-2,0,0
-8,-14,-6,-2,0,1
-9,-14,-5,-2,0,1
-9,-13,-5,-2,0,1
-10,-13,-5,-2,0,1
-10,-13,-5,-2,0,1
-12,-14,-5,-2,1,1
-14,-14,-5,-2,1,1
-14,-13,-4,-1,1,1
-15,-13,-4,-1,1,1
-15,-13,-4,-1,1,1
-16,-13,-4,-1,1,1
-16,-13,-4,-1,1,1
-16,-14,-5,-2,1,1
-16,-14,-5,-2,1,1
-15,-14,-5,-2,1,1
-15,-14,-5,-2,1,1
-15,-13,-4,-2,1,1
-15,-13,-4,-1,1,1
-15,-13,-4,-1,1,1
-15,-13,-4,-1,1,1
-15,-13,-4,-1,1,1
-14,-13,-4,-1,1,1
-13,-13,-4,-1,1,1
-13,-13,-4,-1,1,1
-13,-13,-4,-1,1,1
-13,-13,-4,-1,1,1
-12,-13,-4,-1,1,1
-12,-12,-4,-1,1,1
-11,-12,-4,-1,1,1
-11,-12,-3,-1,1,1
-11,-12,-3,-1,1,1
-11,-12,-3,-1,1,1
-10,-12,-4,-1,0,1
-9,-12,-4,-1,0,1
-8,-12,-4,-1,0,1
-7,-13,-5,-2,0,0
-6,-13,-5,-2,0,0
-5,-13,-6,-2,0,0
-5,-13,-6,-2,0,0
-4,-14,-6,-2,0,0
-4,-14,-7,-2,0,0
-3,-15,-7,-2,0,0
-3,-16,-8,-2,0,0
-3,-16,-9,-2,0,0
-3,-17,-10,-3,0,0
-3,-18,-10,-3,0,0
-2,-19,-11,-3,0,0
-1,-19,-11,-3,0,0
-1,-19,-11,-3,0,0
-1,-20,-12,-3,0,0
-1,-20,-12,-3,0,0
-1,-21,-13,-3,0,0
-1,-22,-13,-3,0,0
-1,-23,-14,-4,0,0
0,-24,-14,-4,0,0
0,-24,-15,-4,0,0
0,-25,-15,-4,0,0
0,-25,-15,-4,0,0
0,-25,-15,-4,0,0
0,-26,-15,-4,0,0
0,-26,-15,-4,0,0
2,-25,-15,-4,0,0
4,-25,-15,-4,0,0
4,-25,-14,-4,0,0
4,-25,-14,-4,0,0
3,-24,-13,-4,0,0
2,-24,-12,-4,0,0
2,-23,-11,-3,0,0
2,-21,-10,-3,0,0
2,-20,-8,-3,0,0
1,-18,-7,-2,0,0
1,-17,-6,-2,0,0
1,-16,-5,-2,0,0
2,-15,-4,-2,0,0
3,-14,-3,-1,0,0
3,-14,-2,-1,0,0
4,-14,-2,-1,0,0
4,-14,-2,-1,0,0
5,-14,-2,-1,0,0
5,-14,-2,-1,0,0
6,-14,-2,-1,0,0
6,-14,-2,-1,0,0
7,-14,-2,-1,0,0
8,-15,-3,-1,0,0
9,-15,-3,-2,-1,0
9,-15,-4,-2,-1,0
10,-16,-5,-2,-1,0
10,-16,-5,-2,-1,0
10,-17,-5,-2,-1,0
9,-17,-5,-2,-1,0
7,-17,-5,-2,0,0
5,-17,-5,-2,0,0
4,-17,-5,-2,0,0
2,-17,-4,-2,0,0
2,-17,-4,-2,0,0
2,-17,-4,-2,0,0
4,-16,-4,-2,0,0
5,-16,-4,-2,0,0
7,-16,-4,-2,0,0
8,-16,-4,-2,0,0
8,-15,-4,-2,0,0
8,-16,-4,-2,0,0
7,-16,-4,-2,0,0
7,-16,-5,-2,0,0
8,-17,-5,-2,0,0
9,-17,-6,-2,-1,0
11,-17,-6,-2,-1,0
12,-17,-6,-2,-1,0
11,-18,-7,-2,-1,0
11,-18,-7,-2,-1,0
11,-18,-8,-2,-1,0
10,-19,-8,-2,-1,0
8,-19,-8,-2,-1,0
7,-20,-8,-3,0,0
8,-20,-8,-3,0,0
8,-20,-9,-3,-1,0
8,-21,-9,-3,-1,0
8,-21,-9,-3,-1,0
7,-21,-9,-3,0,0
7,-21,-9,-3,0,0
6,-21,-9,-3,0,0
6,-21,-9,-3,0,0
6,-21,-9,-3,0,0
6,-21,-9,-3,0,0
5,-21,-9,-3,0,0
5,-21,-9,-3,0,0
6,-20,-9,-3,0,0
7,-20,-9,-3,0,0
8,-20,-9,-3,-1,0
8,-20,-9,-3,-1,0
8,-19,-9,-3,0,0
8,-19,-9,-2,0,0
7,-19,-9,-3,0,0
7,-19,-9,-3,0,0
6,-19,-9,-2,0,0
5,-19,-9,-2,0,0
5,-19,-9,-3,0,0
5,-20,-9,-3,0,0
6,-20,-9,-3,0,0
7,-20,-9,-3,0,0
7,-21,-10,-3,0,0
8,-21,-10,-3,-1,0
8,-22,-11,-3,-1,0
9,-22,-12,-3,-1,0
8,-23,-12,-3,-1,0
8,-23,-12,-3,-1,0
8,-23,-13,-3,-1,0
7,-23,-13,-3,-1,0
8,-24,-13,-3,-1,0
8,-24,-13,-3,-1,0
7,-24,-13,-3,-1,0
7,-24,-13,-3,0,0
7,-23,-13,-3,-1,0
7,-23,-13,-3,-1,0
6,-23,-13,-3,0,0
6,-23,-13,-3,0,0
6,-23,-13,-3,0,0
6,-22,-13,-3,0,0
8,-21,-12,-3,-1,0
9,-20,-12,-3,-1,0
10,-20,-11,-3,-1,0
11,-19,-11,-3,-1,0
10,-18,-10,-2,-1,0
10,-17,-9,-2,-1,0
9,-17,-9,-2,-1,0
9,-16,-9,-2,-1,0
9,-16,-9,-2,-1,0
9,-16,-9,-2,-1,0
7,-16,-7,-2,0,0
6,-15,-6,-2,0,0
7,-15,-6,-2,0,0
9,-15,-6,-2,-1,0
8,-16,-7,-2,-1,0
7,-17,-7,-2,0,0
7,-17,-7,-2,0,0
6,-18,-8,-2,0,0
6,-18,-8,-2,0,0
7,-18,-8,-2,0,0
6,-19,-8,-2,0,0
5,-20,-9,-2,0,0
5,-20,-9,-3,0,0
4,-21,-10,-3,0,0
5,-21,-10,-3,0,0
5,-21,-10,-3,0,0
5,-21,-10,-3,0,0
5,-21,-10,-3,0,0
6,-21,-10,-3,0,0
7,-22,-10,-3,0,0
9,-21,-10,-3,-1,0
10,-21,-9,-3,-1,0
9,-21,-9,-3,-1,0
8,-22,-9,-3,-1,0
7,-22,-9,-3,0,0
7,-22,-9,-3,0,0
6,-22,-9,-3,0,0
6,-22,-8,-3,0,0
7,-22,-9,-3,0,0
9,-22,-9,-3,-1,0
9,-22,-9,-3,-1,0
9,-22,-9,-3,-1,0
9,-22,-9,-3,-1,0
9,-22,-9,-3,-1,0
9,-22,-9,-3,-1,0
9,-22,-9,-3,-1,0
8,-22,-9,-3,-1,0
7,-22,-8,-3,0,0
8,-22,-8,-3,0,0
8,-22,-8,-3,-1,0
9,-22,-8,-3,-1,0
9,-22,-8,-3,-1,0
10,-22,-8,-3,-1,0
10,-22,-8,-3,-1,0
10,-22,-8,-3,-1,0
11,-22,-8,-3,-1,0
10,-22,-8,-3,-1,0
10,-22,-8,-3,-1,0
9,-22,-8,-3,-1,0
8,-22,-8,-3,0,0
7,-22,-7,-3,0,0
6,-22,-7,-3,0,0
6,-22,-7,-3,0,0
6,-22,-7,-3,0,0
7,-21,-7,-2,0,0
8,-21,-7,-2,0,0
8,-21,-7,-2,-1,0
8,-21,-7,-2,-1,0
8,-21,-6,-2,0,0
8,-21,-6,-2,0,0
7,-21,-6,-2,0,0
5,-21,-6,-2,0,0
5,-21,-5,-2,0,0
5,-20,-5,-2,0,0
7,-20,-5,-2,0,0
9,-20,-6,-2,-1,0
10,-20,-6,-2,-1,0
9,-21,-6,-2,-1,0
10,-21,-6,-2,-1,0
10,-21,-7,-2,-1,0
10,-21,-7,-2,-1,0
10,-21,-7,-2,-1,0
10,-21,-7,-2,-1,0
10,-21,-7,-2,-1,0
10,-21,-7,-2,-1,0
9,-21,-7,-2,-1,0
8,-21,-7,-2,0,0
7,-21,-6,-2,0,0
6,-21,-6,-2,0,0
7,-21,-6,-2,0,0
7,-21,-6,-2,0,0
8,-21,-6,-2,0,0
8,-21,-6,-2,0,0
8,-21,-6,-2,0,0
7,-21,-6,-2,0,0
7,-21,-6,-2,0,0
6,-21,-6,-2,0,0
7,-21,-6,-2,0,0
7,-21,-6,-2,0,0
8,-21,-6,-2,0,0
9,-21,-7,-2,-1,0
10,-21,-7,-2,-1,0
11,-22,-7,-2,-1,0
12,-22,-8,-3,-1,-1
12,-22,-8,-3,-1,-1
12,-22,-8,-3,-1,-1
12,-23,-8,-3,-1,-1
12,-23,-8,-3,-1,-1
12,-23,-8,-3,-1,-1
11,-23,-9,-3,-1,0
11,-24,-9,-3,-1,0
13,-24,-10,-3,-1,-1
14,-24,-10,-3,-1,-1
14,-24,-10,-3,-1,-1
14,-25,-10,-3,-1,-1
15,-25,-10,-3,-1,-1
15,-25,-10,-3,-1,-1
14,-25,-10,-3,-1,-1
13,-25,-10,-3,-1,-1
14,-25,-10,-3,-1,-1
14,-25,-10,-3,-1,-1
14,-25,-10,-3,-1,-1
14,-25,-10,-3,-1,-1
14,-25,-10,-3,-1,-1
13,-25,-10,-3,-1,-1
13,-25,-10,-3,-1,-1
13,-25,-10,-3,-1,-1
11,-25,-10,-3,-1,0
10,-25,-10,-3,-1,0
11,-25,-10,-3,-1,0
11,-25,-10,-3,-1,0
