7,6,1,1,0,0
7,6,1,1,0,0
7,6,1,1,0,0
7,6,1,1,0,0
8,6,0,1,0,0
9,5,0,1,0,0
9,5,0,1,0,0
9,4,0,1,0,0
9,4,0,1,0,0
9,3,0,1,0,0
10,4,0,1,0,0
10,6,0,1,0,0
10,7,0,1,0,0
10,8,0,1,0,0
9,8,0,1,0,0
9,8,0,1,1,0
8,8,0,1,0,0
7,6,0,1,0,0
7,6,0,1,0,0
7,6,0,1,0,0
7,5,0,1,0,0
7,5,0,1,0,0
8,5,0,1,0,0
8,5,0,1,0,0
8,5,0,1,0,0
7,4,0,1,0,0
7,4,0,1,0,0
7,3,0,1,0,0
7,3,0,1,0,0
7,3,-1,1,0,0
6,3,-1,0,0,0
6,3,-1,0,0,0
5,3,-1,0,0,0
4,3,-1,0,0,0
3,3,-1,0,0,0
3,4,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
3,6,0,0,0,0
3,6,0,0,0,0
3,6,0,0,0,0
3,6,0,0,0,0
3,5,0,0,0,0
3,4,-1,0,0,0
3,4,-1,0,0,0
3,4,-1,0,0,0
3,3,-1,0,0,0
3,3,-1,0,0,0
3,3,-1,0,0,0
2,3,-1,0,0,0
2,3,-1,0,0,0
1,4,-1,0,0,0
1,5,-1,0,0,0
0,6,-1,0,0,0
0,7,-1,0,0,0
0,7,-1,0,0,0
0,8,0,0,0,0
0,8,0,0,0,0
-1,9,0,0,0,0
-1,10,0,0,0,0
-1,10,0,0,0,1
-2,10,0,0,0,0
-3,9,0,0,0,0
-4,9,0,0,0,0
-5,8,0,0,0,0
-6,7,0,-1,0,0
-7,7,0,-1,0,0
-8,7,0,-1,0,0
-10,7,0,-1,0,0
-11,7,0,-1,0,0
-12,7,0,-1,0,0
-13,7,0,-2,0,0
-14,6,0,-2,0,0
-14,5,0,-2,0,0
-14,4,0,-2,0,0
-13,3,0,-2,0,0
-13,1,-1,-1,0,0
-12,0,-1,-1,0,0
-12,-1,-2,-1,0,0
-11,-3,-2,-1,0,0
-10,-5,-2,-1,0,0
-9,-5,-2,-1,0,0
-8,-6,-2,-1,0,0
-7,-7,-2,-1,0,0
-6,-7,-2,0,0,0
-5,-6,-2,0,0,0
-5,-6,-2,0,0,0
-5,-7,-2,0,0,0
-6,-7,-2,0,0,0
-6,-6,-2,0,0,0
-7,-6,-2,-1,0,0
-8,-7,-2,-1,0,0
-9,-7,-2,-1,0,0
-9,-7,-2,-1,-1,0
-10,-7,-2,-1,-1,0
-10,-7,-2,-1,0,0
-11,-6,-2,-1,0,0
-11,-6,-2,-1,0,0
-12,-6,-2,-1,0,0
-12,-6,-2,-1,0,0
-12,-6,-2,-1,0,0
-12,-6,-2,-1,0,0
-12,-6,-2,-1,0,0
-12,-6,-2,-1,0,0
-11,-6,-2,-1,0,0
-11,-6,-2,-1,0,0
-11,-6,-2,-1,0,0
-11,-6,-2,-1,0,0
-11,-7,-3,-1,0,0
-11,-6,-2,-1,0,0
-11,-6,-2,-1,0,0
-11,-6,-2,-1,0,0
-11,-7,-2,-1,0,0
-11,-6,-2,-1,0,0
-10,-6,-2,-1,0,0
-10,-6,-2,-1,0,0
-10,-6,-2,-1,0,0
-10,-6,-2,-1,0,0
-10,-5,-2,-1,0,0
-9,-6,-2,-1,0,0
-9,-7,-2,-1,0,0
-9,-6,-2,-1,0,0
-9,-6,-2,-1,0,0
-9,-7,-2,-1,0,0
-8,-7,-2,-1,0,0
-8,-6,-2,-1,0,0
-7,-6,-2,-1,0,0
-7,-7,-2,-1,0,0
-6,-7,-2,0,0,0
-5,-7,-2,0,0,0
-3,-7,-1,0,0,0
-1,-7,-1,0,0,0
0,-6,-1,0,0,0
1,-6,-1,0,0,0
3,-5,-1,0,0,0
4,-5,-1,0,0,0
6,-5,-1,0,0,0
7,-5,-1,1,0,0
9,-4,-1,1,0,0
9,-3,-1,1,0,0
9,-2,-1,1,0,0
10,0,0,1,0,0
11,1,0,1,0,0
12,2,0,1,0,0
12,4,0,1,0,0
12,5,0,1,0,0
12,6,0,1,0,0
12,6,0,1,0,0
12,6,0,1,0,0
12,6,0,1,0,0
11,5,0,1,0,0
11,5,0,1,0,0
11,5,0,1,0,0
11,5,0,1,0,0
11,6,0,1,0,0
10,6,0,1,0,0
10,7,0,1,0,0
9,6,0,1,0,0
9,5,0,1,0,0
9,6,0,1,0,0
9,6,0,1,0,0
9,7,0,1,0,0
10,8,0,1,0,0
11,8,0,1,1,0
12,8,0,1,1,0
13,8,0,1,0,0
13,7,0,1,0,0
12,6,0,1,0,0
11,6,0,1,0,0
11,6,0,1,0,0
11,6,0,1,0,0
11,6,-1,1,0,0
11,6,-1,1,0,0
11,6,-1,1,0,0
11,6,-1,1,0,0
12,7,0,1,0,0
12,8,0,1,1,0
11,8,0,1,1,0
10,8,0,1,0,0
9,8,0,1,0,0
8,8,0,1,0,0
8,8,0,1,0,0
7,7,-1,1,0,0
7,7,-1,1,0,0
8,7,-1,1,0,0
7,7,0,1,0,0
7,7,0,1,0,0
6,7,0,0,0,0
6,7,0,0,0,0
6,6,0,0,0,0
5,6,0,0,0,0
5,6,-1,0,0,0
4,6,-1,0,0,0
4,5,-1,0,0,0
5,5,-1,0,0,0
5,5,-1,0,0,0
6,5,-1,0,0,0
6,5,-1,0,0,0
6,4,-1,0,0,0
6,4,-1,0,0,0
6,4,-1,0,0,0
5,3,-1,0,0,0
5,3,-1,0,0,0
5,2,-1,0,0,0
4,1,-1,0,0,0
4,0,-2,0,0,0
3,0,-2,0,0,0
2,0,-2,0,0,0
2,0,-2,0,0,0
1,-2,-2,0,0,0
0,-3,-2,0,0,0
-1,-4,-3,0,0,0
-2,-4,-3,0,0,0
-3,-5,-3,0,0,0
-3,-6,-3,0,0,0
-4,-6,-3,0,0,0
-4,-7,-3,0,0,0
-5,-7,-3,0,0,0
-5,-7,-3,0,0,0
-5,-7,-3,0,0,0
-5,-6,-3,0,0,0
-6,-6,-3,0,0,0
-7,-6,-3,-1,0,0
-8,-7,-3,-1,0,0
-8,-7,-3,-1,0,0
-9,-7,-3,-1,0,0
-9,-7,-3,-1,0,0
-9,-6,-2,-1,0,0
-9,-6,-2,-1,0,0
-9,-6,-2,-1,0,0
-9,-6,-2,-1,0,0
-9,-6,-2,-1,0,0
-8,-7,-3,-1,0,0
-8,-8,-3,-1,-1,0
-9,-8,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-9,-3,-1,-1,0
-9,-8,-3,-1,-1,0
-8,-8,-3,-1,-1,0
-8,-7,-3,-1,0,0
-8,-7,-3,-1,0,0
-7,-7,-2,-1,0,0
-7,-6,-2,-1,0,0
-7,-6,-2,-1,0,0
-7,-7,-2,-1,0,0
-7,-8,-2,-1,-1,0
-7,-8,-3,-1,-1,0
-7,-9,-3,-1,-1,0
-6,-10,-3,-1,-1,0
-6,-11,-3,0,-1,-1
-5,-11,-3,0,-1,-1
-5,-11,-3,0,-1,-1
-4,-11,-3,0,-1,-1
-3,-11,-3,0,-1,-1
-2,-10,-3,0,-1,-1
-1,-10,-3,0,-1,-1
0,-10,-3,0,-1,-1
0,-9,-3,0,-1,-1
1,-9,-2,0,0,0
2,-8,-2,0,0,0
3,-8,-2,0,0,0
4,-9,-2,0,0,0
5,-9,-2,0,0,-1
5,-9,-2,0,0,-1
6,-9,-2,0,0,-1
6,-10,-2,0,0,-1
6,-10,-2,0,0,-1
7,-10,-2,1,-1,-1
7,-11,-2,1,-1,-1
7,-11,-2,1,-1,-1
7,-11,-2,1,-1,-1
7,-12,-2,1,-1,-1
6,-12,-2,0,-1,-1
6,-12,-2,0,-1,-1
6,-11,-2,0,-1,-1
6,-10,-2,0,-1,-1
6,-10,-2,0,0,-1
7,-10,-2,1,0,-1
7,-11,-2,0,-1,-1
6,-12,-2,0,-1,-1
6,-12,-2,0,-1,-1
6,-13,-2,0,-1,-1
6,-13,-2,0,-1,-1
6,-13,-2,0,-1,-1
6,-13,-2,0,-1,-1
6,-12,-2,0,-1,-1
6,-12,-2,0,-1,-1
5,-13,-2,0,-1,-1
5,-13,-2,0,-1,-1
4,-13,-2,0,-1,-1
4,-14,-2,0,-1,-1
4,-14,-2,0,-1,-1
4,-15,-2,0,-1,-1
4,-15,-2,0,-1,-1
4,-15,-1,0,-1,-1
4,-15,-1,0,-1,-1
5,-15,-1,0,-1,-1
5,-15,-1,0,-1,-1
5,-14,-1,0,-1,-1
5,-13,-1,0,-1,-1
5,-13,-1,0,-1,-1
5,-13,-1,0,-1,-1
5,-14,-1,0,-1,-1
4,-14,-1,0,-1,-1
4,-14,-1,0,-1,-1
4,-15,-1,0,-1,-1
3,-15,-1,0,-1,-1
3,-15,-1,0,-1,-1
3,-14,0,0,-1,-1
3,-14,0,0,-1,-1
3,-14,0,0,-1,-1
3,-13,0,0,-1,-1
3,-12,0,0,-1,-1
2,-11,0,0,-1,-1
2,-11,0,0,-1,-1
2,-11,0,0,-1,-1
1,-11,0,0,-1,-1
1,-12,0,0,-1,-1
0,-12,0,0,-1,-1
0,-13,0,0,-1,-1
0,-13,0,0,-1,-1
0,-14,0,0,-1,-1
-1,-14,0,0,-1,-1
-1,-14,0,0,-1,-1
-2,-15,0,0,-1,-1
-2,-15,0,0,-1,-1
-3,-15,0,0,-1,-1
-3,-14,0,0,-1,-1
-3,-13,0,0,-1,-1
-3,-12,0,0,-1,-1
-3,-12,0,0,-1,-1
-3,-12,0,0,-1,-1
-3,-11,0,0,-1,-1
-3,-9,0,0,0,0
-3,-9,0,0,0,0
-4,-9,0,0,-1,0
-4,-10,0,0,-1,0
-4,-10,0,0,-1,0
-4,-10,0,0,-1,0
-5,-10,0,0,-1,0
-5,-10,0,0,-1,0
-5,-11,0,0,-1,0
-5,-11,0,0,-1,-1
-5,-12,0,0,-1,-1
-6,-12,0,0,-1,-1
-6,-11,0,-1,-1,-1
-6,-10,0,-1,-1,0
-7,-9,0,-1,-1,0
-7,-8,0,-1,0,0
-7,-7,0,-1,0,0
-7,-6,0,-1,0,0
-8,-6,0,-1,0,0
-8,-7,0,-1,0,0
-9,-7,0,-1,0,0
-9,-7,0,-1,0,0
-9,-7,0,-1,0,0
-10,-7,0,-1,0,0
-11,-7,0,-1,0,0
-11,-7,0,-1,0,0
-12,-7,0,-1,0,0
-12,-7,0,-1,0,0
-12,-7,0,-1,0,0
-12,-7,0,-1,0,0
-12,-7,0,-1,0,0
-12,-7,0,-1,0,0
-12,-8,0,-1,0,0
-12,-8,0,-1,0,0
-11,-8,0,-1,0,0
-11,-8,0,-1,0,0
-11,-8,0,-1,-1,0
-11,-8,0,-1,0,0
-11,-7,0,-1,0,0
-11,-8,0,-1,0,0
-11,-8,0,-1,-1,0
-11,-8,0,-1,-1,0
-11,-8,0,-1,-1,0
-10,-8,0,-1,-1,0
-10,-8,0,-1,0,0
-10,-7,0,-1,0,0
-9,-7,0,-1,0,0
-9,-7,0,-1,0,0
-9,-7,0,-1,0,0
-9,-7,0,-1,0,0
-10,-7,0,-1,0,0
-10,-7,0,-1,0,0
-11,-7,0,-1,0,0
-11,-7,0,-1,0,0
-11,-6,0,-1,0,0
-11,-6,0,-1,0,0
-12,-5,0,-1,0,0
-12,-4,0,-1,0,0
-12,-3,0,-1,0,0
-12,-2,0,-1,0,0
-12,-1,0,-1,0,0
-12,0,0,-1,0,0
-12,0,0,-1,0,0
-12,1,0,-1,0,0
-11,2,0,-1,0,0
-11,3,0,-1,0,0
-10,4,0,-1,0,0
-10,5,0,-1,0,0
-9,5,0,-1,0,0
-9,5,0,-1,0,0
-9,5,0,-1,0,0
-9,6,0,-1,0,0
-8,6,0,-1,0,0
-8,7,0,-1,0,0
-8,7,0,-1,0,0
-7,7,0,-1,0,0
-7,7,0,-1,0,0
-6,7,0,-1,0,0
-7,7,0,-1,0,0
-7,6,0,-1,0,0
-7,6,0,-1,0,0
-7,5,0,-1,0,0
-7,5,0,-1,0,0
-7,5,0,-1,0,0
-7,6,0,-1,0,0
-6,7,0,-1,0,0
-6,7,0,-1,0,0
-6,7,0,-1,0,0
-6,8,0,-1,0,0
-6,8,0,-1,0,0
-6,9,0,-1,0,0
-6,9,0,-1,0,1
-6,9,0,0,0,1
-6,9,0,0,0,1
-5,9,0,0,0,0
-5,8,0,0,0,0
-5,8,0,0,0,0
-5,7,0,0,0,0
-5,6,0,0,0,0
-5,5,0,0,0,0
-4,5,0,0,0,0
-4,5,0,0,0,0
-3,6,0,0,0,0
-2,6,0,0,0,0
-1,6,0,0,0,0
0,7,0,0,0,0
0,6,0,0,0,0
0,6,0,0,0,0
3,6,0,0,0,0
6,5,0,0,0,0
8,5,0,1,0,0
10,5,0,1,0,0
12,6,0,1,0,0
13,7,0,1,0,0
14,7,0,2,0,0
15,7,0,2,0,0
15,6,0,2,0,0
15,6,0,2,0,0
15,6,-1,2,0,0
16,5,-1,2,0,0
14,5,-1,2,0,0
13,4,-1,1,0,0
11,4,-1,1,0,0
9,3,-1,1,0,0
8,5,-1,1,0,0
6,6,0,0,0,0
6,6,0,0,0,0
5,7,-1,0,0,0
3,7,-1,0,0,0
2,7,-1,0,0,0
2,7,-1,0,0,0
2,7,-1,0,0,0
1,7,-1,0,0,0
1,6,-1,0,0,0
1,6,-1,0,0,0
2,7,-1,0,0,0
2,6,-1,0,0,0
2,6,-2,0,0,0
3,5,-2,0,0,0
3,5,-2,0,0,0
4,4,-2,0,0,0
4,4,-2,0,0,0
4,4,-2,0,0,0
4,3,-2,0,0,0
4,3,-1,0,0,0
3,3,-1,0,0,0
3,3,-1,0,0,0
3,3,-1,0,0,0
2,3,-1,0,0,0
1,2,-1,0,0,0
0,1,-1,0,0,0
0,1,-2,0,0,0
0,0,-2,0,0,0
-1,-1,-2,0,0,0
-2,-2,-2,0,0,0
-2,-4,-2,0,0,0
-3,-5,-3,0,0,0
-4,-6,-3,0,0,0
-4,-7,-3,0,0,0
-5,-8,-3,0,0,0
-5,-8,-3,0,0,0
-5,-8,-3,0,-1,0
-5,-8,-3,0,0,0
-5,-7,-3,0,0,0
-5,-8,-3,0,-1,0
-5,-9,-3,0,-1,0
-6,-10,-3,0,-1,0
-6,-10,-4,0,-1,0
-6,-10,-4,0,-1,-1
-6,-11,-4,0,-1,-1
-6,-11,-4,0,-1,-1
-5,-11,-4,0,-1,-1
-5,-10,-4,0,-1,-1
-4,-10,-3,0,-1,0
-3,-9,-3,0,-1,0
-3,-9,-3,0,-1,0
-2,-8,-3,0,0,0
-2,-8,-3,0,0,0
-1,-9,-3,0,-1,0
0,-11,-3,0,-1,-1
0,-12,-3,0,-1,-1
0,-12,-3,0,-1,-1
1,-13,-3,0,-1,-1
2,-13,-3,0,-1,-1
2,-13,-3,0,-1,-1
2,-14,-3,0,-1,-1
3,-13,-2,0,-1,-1
4,-12,-2,0,-1,-1
4,-12,-2,0,-1,-1
5,-13,-2,0,-1,-1
5,-13,-2,0,-1,-1
6,-13,-2,0,-1,-1
6,-13,-2,0,-1,-1
6,-13,-2,0,-1,-1
6,-14,-2,0,-1,-1
5,-14,-2,0,-1,-1
5,-14,-1,0,-1,-1
5,-13,-1,0,-1,-1
5,-13,-1,0,-1,-1
5,-13,-1,0,-1,-1
4,-13,-1,0,-1,-1
4,-13,-1,0,-1,-1
4,-13,-1,0,-1,-1
4,-13,-1,0,-1,-1
4,-13,-1,0,-1,-1
4,-12,-1,0,-1,-1
4,-12,-1,0,-1,-1
4,-12,-1,0,-1,-1
4,-12,-1,0,-1,-1
4,-11,-1,0,-1,-1
4,-12,-1,0,-1,-1
4,-12,-1,0,-1,-1
4,-12,-1,0,-1,-1
4,-12,-1,0,-1,-1
4,-12,-1,0,-1,-1
5,-13,-1,0,-1,-1
5,-13,-1,0,-1,-1
5,-13,-1,0,-1,-1
5,-13,-1,0,-1,-1
6,-13,-1,0,-1,-1
6,-12,-1,1,-1,-1
6,-11,0,1,-1,-1
6,-10,0,1,-1,-1
6,-10,0,1,-1,-1
6,-11,0,1,-1,-1
6,-11,0,1,-1,-1
6,-11,0,1,-1,-1
6,-11,0,0,-1,-1
5,-11,0,0,-1,-1
5,-12,0,0,-1,-1
5,-12,0,0,-1,-1
5,-12,0,0,-1,-1
4,-11,0,0,-1,-1
4,-11,0,0,-1,-1
3,-10,0,0,-1,-1
3,-10,0,0,-1,-1
3,-10,0,0,-1,-1
3,-10,0,0,0,-1
3,-10,0,0,0,-1
3,-10,0,0,-1,-1
3,-11,0,0,-1,-1
3,-12,0,0,-1,-1
3,-12,0,0,-1,-1
3,-13,0,0,-1,-1
3,-13,0,0,-1,-1
4,-13,0,0,-1,-1
4,-13,0,0,-1,-1
5,-13,0,0,-1,-1
5,-14,0,0,-1,-1
6,-13,0,0,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
6,-11,0,1,-1,-1
6,-11,0,1,-1,-1
6,-11,0,0,-1,-1
5,-10,0,0,0,-1
4,-10,0,0,0,-1
3,-9,0,0,0,-1
3,-8,0,0,0,0
3,-8,0,0,0,0
3,-9,0,0,0,0
3,-9,0,0,0,0
3,-8,0,0,0,0
2,-8,0,0,0,0
2,-9,0,0,0,0
1,-9,0,0,0,0
1,-8,0,0,0,0
1,-9,0,0,0,-1
0,-10,0,0,-1,-1
0,-10,0,0,-1,-1
0,-10,0,0,-1,-1
0,-11,0,0,-1,-1
0,-11,0,0,-1,-1
0,-12,0,0,-1,-1
0,-12,0,0,-1,-1
0,-12,0,0,-1,-1
-1,-12,0,0,-1,-1
-1,-12,0,0,-1,-1
-1,-12,0,0,-1,-1
-1,-11,0,0,-1,-1
-1,-11,0,0,-1,-1
-1,-11,0,0,-1,-1
-1,-11,0,0,-1,-1
0,-11,0,0,-1,-1
0,-11,0,0,-1,-1
0,-11,0,0,-1,-1
0,-10,0,0,-1,-1
0,-10,0,0,-1,-1
0,-10,0,0,-1,-1
0,-10,0,0,-1,-1
1,-10,0,0,-1,-1
1,-10,0,0,-1,-1
2,-10,0,0,0,-1
2,-9,0,0,0,-1
3,-10,0,0,0,-1
3,-10,0,0,0,-1
4,-11,0,0,-1,-1
4,-11,0,0,-1,-1
5,-12,0,0,-1,-1
5,-12,0,0,-1,-1
6,-12,0,0,-1,-1
6,-12,0,1,-1,-1
6,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,0,1,-1,-1
7,-12,1,1,-1,-1
7,-12,0,1,-1,-1
6,-12,1,1,-1,-1
6,-11,1,1,0,-1
5,-10,1,0,0,-1
5,-9,1,0,0,-1
5,-9,1,0,0,-1
4,-7,1,0,0,0
4,-7,1,0,0,0
4,-6,1,0,0,0
4,-6,1,0,0,0
4,-5,1,0,0,0
4,-5,1,0,0,0
4,-5,1,0,0,0
4,-4,1,0,0,0
4,-4,1,0,0,0
4,-4,1,0,0,0
4,-4,1,0,0,0
4,-4,1,0,0,0
4,-3,1,0,0,0
4,-1,2,0,0,0
5,-1,2,0,0,0
5,0,2,0,0,0
5,0,2,0,0,0
5,1,2,0,0,0
5,1,2,0,0,0
5,2,2,0,0,0
5,2,2,0,0,0
5,2,2,0,0,0
4,2,2,0,0,0
4,2,2,0,0,0
4,2,2,0,0,0
4,2,2,0,0,0
5,3,2,0,0,0
5,3,2,0,0,0
5,3,2,0,0,0
4,3,2,0,0,0
5,3,2,0,0,0
5,2,2,0,0,0
5,2,2,0,0,0
5,2,2,0,0,0
5,2,2,0,0,0
5,2,2,0,0,0
5,2,2,0,0,0
5,2,2,0,0,0
6,2,2,0,0,0
6,1,2,1,0,0
6,1,2,1,0,0
6,0,2,1,0,0
6,0,2,1,0,0
6,0,1,1,0,0
6,-1,1,1,0,0
6,-1,1,1,0,0
6,-2,1,1,0,0
6,-3,1,0,0,0
6,-3,1,1,0,0
6,-4,1,1,0,0
6,-6,1,1,0,0
6,-7,1,1,0,0
6,-8,0,1,0,0
6,-8,0,1,0,0
6,-10,0,0,0,-1
6,-11,0,0,-1,-1
6,-11,0,0,-1,-1
6,-11,0,1,-1,-1
6,-11,0,1,-1,-1
6,-12,0,1,-1,-1
6,-13,0,0,-1,-1
6,-14,0,0,-1,-1
6,-14,0,0,-1,-1
6,-14,0,0,-1,-1
6,-14,0,0,-1,-1
6,-14,0,0,-1,-1
6,-13,0,0,-1,-1
6,-13,0,0,-1,-1
6,-14,0,0,-1,-1
6,-15,0,0,-1,-1
5,-15,0,0,-1,-1
5,-16,0,0,-1,-1
5,-16,0,0,-1,-1
5,-17,0,0,-1,-1
4,-17,0,0,-1,-1
4,-18,0,0,-1,-1
4,-18,0,0,-1,-1
3,-18,0,0,-1,-1
3,-17,0,0,-1,-1
4,-17,0,0,-1,-1
3,-16,0,0,-1,-1
3,-16,0,0,-1,-1
3,-15,0,0,-1,-1
4,-14,0,0,-1,-1
4,-14,0,0,-1,-1
4,-14,0,0,-1,-1
4,-14,0,0,-1,-1
4,-14,0,0,-1,-1
4,-15,0,0,-1,-1
4,-15,0,0,-1,-1
4,-15,0,0,-1,-1
4,-15,0,0,-1,-1
4,-15,0,0,-1,-1
5,-15,0,0,-1,-1
5,-15,1,0,-1,-1
5,-15,1,0,-1,-1
4,-15,1,0,-1,-1
4,-15,1,0,-1,-1
4,-15,1,0,-1,-1
4,-14,1,0,-1,-1
4,-13,1,0,-1,-1
4,-12,1,0,-1,-1
4,-12,1,0,-1,-1
4,-12,1,0,-1,-1
3,-11,1,0,-1,-1
2,-10,1,0,0,-1
2,-10,1,0,0,-1
2,-10,1,0,0,-1
1,-9,1,0,0,-1
1,-9,1,0,0,0
0,-10,1,0,0,-1
0,-10,1,0,0,-1
0,-10,1,0,-1,-1
0,-10,1,0,-1,-1
0,-11,1,0,-1,-1
-1,-12,0,0,-1,-1
-2,-13,0,0,-1,-1
-2,-14,0,0,-1,-1
-3,-14,0,0,-1,-1
-3,-14,0,0,-1,-1
-3,-14,0,0,-1,-1
-3,-13,0,0,-1,-1
-2,-13,0,0,-1,-1
-2,-12,1,0,-1,-1
-1,-12,1,0,-1,-1
0,-12,1,0,-1,-1
0,-12,1,0,-1,-1
0,-12,1,0,-1,-1
0,-12,1,0,-1,-1
2,-12,1,0,-1,-1
3,-12,1,0,-1,-1
4,-12,1,0,-1,-1
5,-12,1,0,-1,-1
7,-13,1,1,-1,-1
7,-14,1,1,-1,-1
8,-15,1,1,-1,-1
8,-16,1,1,-1,-1
7,-16,1,1,-1,-1
7,-16,1,1,-1,-1
7,-15,1,1,-1,-1
7,-14,1,1,-1,-1
7,-14,1,1,-1,-1
6,-13,1,1,-1,-1
6,-13,1,0,-1,-1
6,-13,1,0,-1,-1
5,-14,1,0,-1,-1
5,-14,1,0,-1,-1
5,-13,1,0,-1,-1
4,-13,1,0,-1,-1
4,-13,1,0,-1,-1
4,-13,1,0,-1,-1
4,-13,1,0,-1,-1
4,-13,1,0,-1,-1
4,-13,1,0,-1,-1
4,-13,1,0,-1,-1
4,-13,1,0,-1,-1
4,-14,1,0,-1,-1
4,-14,1,0,-1,-1
4,-14,1,0,-1,-1
4,-13,1,0,-1,-1
4,-13,1,0,-1,-1
5,-12,2,0,-1,-1
5,-12,2,0,-1,-1
5,-12,2,0,-1,-1
5,-12,2,0,-1,-1
6,-11,1,0,-1,-1
6,-11,1,0,-1,-1
6,-11,1,0,0,-1
6,-11,1,0,0,-1
6,-11,1,0,0,-1
6,-11,1,1,0,-1
6,-10,1,1,0,-1
6,-10,1,1,0,-1
6,-10,1,1,0,-1
6,-10,1,1,0,-1
6,-10,1,0,0,-1
6,-9,1,0,0,-1
6,-9,1,0,0,-1
6,-9,1,0,0,-1
6,-9,1,0,0,-1
6,-9,1,0,0,0
6,-8,1,0,0,0
6,-8,2,0,0,0
6,-7,2,0,0,0
6,-6,2,0,0,0
6,-6,2,0,0,0
6,-6,2,0,0,0
7,-6,2,1,0,0
7,-5,2,1,0,0
8,-5,2,1,0,0
8,-6,2,1,0,0
9,-4,2,1,0,0
9,-3,2,1,0,0
9,-2,3,1,0,0
10,-1,3,1,0,0
10,0,3,1,0,0
10,0,3,1,0,0
9,0,3,1,0,0
9,-1,3,1,0,0
9,-2,3,1,0,0
8,-2,3,1,0,0
8,-2,3,1,0,0
7,-3,2,1,0,0
6,-3,2,1,0,0
6,-2,2,0,0,0
6,-2,2,0,0,0
6,-2,2,0,0,0
6,-2,2,0,0,0
6,-2,3,0,0,0
6,-2,3,0,0,0
6,-1,3,0,0,0
6,-2,2,0,0,0
6,-2,2,0,0,0
6,-2,2,0,0,0
5,-2,2,0,0,0
5,-2,2,0,0,0
4,-1,2,0,0,0
4,0,2,0,0,0
4,0,3,0,0,0
4,1,3,0,0,0
3,2,3,0,0,0
3,4,3,0,0,0
3,5,3,0,0,0
3,5,3,0,0,0
3,6,3,0,0,0
3,6,3,0,0,0
2,5,3,0,0,0
2,5,3,0,0,0
2,4,2,0,0,0
1,3,2,0,0,0
1,3,2,0,0,0
1,2,2,0,0,0
0,3,2,0,0,0
0,3,2,0,0,0
0,3,2,0,0,0
0,3,2,0,0,0
0,3,2,0,0,0
0,3,2,0,0,0
-1,3,2,0,0,0
-1,3,1,0,0,0
-1,3,1,0,0,0
-2,3,1,0,0,0
-2,2,1,0,0,0
-2,1,1,0,0,0
-3,0,1,0,0,0
-3,0,0,0,0,0
-3,-1,0,0,0,0
-4,-3,0,0,0,0
-4,-3,0,0,0,0
-5,-4,0,0,0,0
-5,-5,0,0,0,0
-5,-7,0,0,0,0
-6,-7,0,0,0,0
-6,-8,0,0,0,0
-7,-8,0,-1,0,0
-7,-8,0,-1,0,0
-7,-7,0,-1,0,0
-8,-7,-1,-1,0,0
-8,-7,-1,-1,0,0
-8,-7,-1,-1,0,0
-8,-8,-1,-1,0,0
-8,-8,-1,-1,-1,0
-9,-9,-1,-1,-1,0
-9,-9,-1,-1,-1,0
-9,-9,-1,-1,-1,0
-9,-9,-1,-1,-1,0
-10,-9,-2,-1,-1,0
-10,-9,-2,-1,-1,0
-10,-8,-1,-1,-1,0
-10,-7,-1,-1,0,0
-10,-7,-1,-1,0,0
-10,-6,-1,-1,0,0
-10,-6,-1,-1,0,0
-10,-6,-2,-1,0,0
-10,-6,-2,-1,0,0
-10,-5,-2,-1,0,0
-10,-5,-1,-1,0,0
-9,-4,-1,-1,0,0
-9,-3,-1,-1,0,0
-9,-2,-1,-1,0,0
-9,-2,-1,-1,0,0
-8,-1,-1,-1,0,0
-8,0,-1,-1,0,0
-8,0,-1,-1,0,0
-7,0,-1,-1,0,0
-7,0,-1,-1,0,0
-7,0,-1,-1,0,0
-7,1,-1,-1,0,0
-7,1,-1,-1,0,0
-7,1,-1,-1,0,0
-7,1,-1,-1,0,0
-7,1,-1,-1,0,0
-7,2,0,-1,0,0
-6,2,0,-1,0,0
-6,2,0,0,0,0
-6,3,0,0,0,0
-6,2,0,0,0,0
-6,2,0,0,0,0
-6,2,0,0,0,0
-6,2,0,0,0,0
-5,2,0,0,0,0
-5,2,0,0,0,0
-5,2,0,0,0,0
-6,2,0,0,0,0
-5,2,0,0,0,0
-5,2,0,0,0,0
-6,2,0,0,0,0
-6,1,-1,0,0,0
-6,0,-1,0,0,0
