33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,-1,0,0,0
34,0,0,0,0,0,0
34,0,0,-1,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,0,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
35,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
36,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
37,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,-1,0,0,0,0
38,0,0,0,0,0,0
38,0,0,0,0,0,0
38,0,0,0,0,0,0
38,0,0,0,0,0,0
38,0,0,0,0,0,0
38,0,0,0,0,0,0
38,0,0,0,0,0,0
38,-1,0,0,0,0,0
38,0,-1,-1,0,0,0
38,0,0,0,0,0,0
38,0,0,0,0,0,0
38,0,0,0,0,0,0
